filename,Nose_x,Nose_y,Nose_z,Left Eye Inner_x,Left Eye Inner_y,Left Eye Inner_z,Left Eye_x,Left Eye_y,Left Eye_z,Left Eye Outer_x,Left Eye Outer_y,Left Eye Outer_z,Right Eye Inner_x,Right Eye Inner_y,Right Eye Inner_z,Right Eye_x,Right Eye_y,Right Eye_z,Right Eye Outer_x,Right Eye Outer_y,Right Eye Outer_z,Left Ear_x,Left Ear_y,Left Ear_z,Right Ear_x,Right Ear_y,Right Ear_z,Mouth Left_x,Mouth Left_y,Mouth Left_z,Mouth Right_x,Mouth Right_y,Mouth Right_z,Left Shoulder_x,Left Shoulder_y,Left Shoulder_z,Right Shoulder_x,Right Shoulder_y,Right Shoulder_z,Left Elbow_x,Left Elbow_y,Left Elbow_z,Right Elbow_x,Right Elbow_y,Right Elbow_z,Left Wrist_x,Left Wrist_y,Left Wrist_z,Right Wrist_x,Right Wrist_y,Right Wrist_z,Left Pinky_x,Left Pinky_y,Left Pinky_z,Right Pinky_x,Right Pinky_y,Right Pinky_z,Left Index_x,Left Index_y,Left Index_z,Right Index_x,Right Index_y,Right Index_z,Left Thumb_x,Left Thumb_y,Left Thumb_z,Right Thumb_x,Right Thumb_y,Right Thumb_z,Left Hip_x,Left Hip_y,Left Hip_z,Right Hip_x,Right Hip_y,Right Hip_z,Left Knee_x,Left Knee_y,Left Knee_z,Right Knee_x,Right Knee_y,Right Knee_z,Left Ankle_x,Left Ankle_y,Left Ankle_z,Right Ankle_x,Right Ankle_y,Right Ankle_z,Left Heel_x,Left Heel_y,Left Heel_z,Right Heel_x,Right Heel_y,Right Heel_z,Left Foot Index_x,Left Foot Index_y,Left Foot Index_z,Right Foot Index_x,Right Foot Index_y,Right Foot Index_z
pos2_infer,0.025624601170420647,-0.657282292842865,-0.19174978137016296,0.01650179922580719,-0.6942018270492554,-0.1642606258392334,0.01674482971429825,-0.6943897604942322,-0.16324402391910553,0.01661692000925541,-0.695137619972229,-0.16333124041557312,-0.018399599939584732,-0.6789659857749939,-0.17217151820659637,-0.01769857481122017,-0.6799789667129517,-0.17271305620670319,-0.017879564315080643,-0.6812183856964111,-0.17198693752288818,0.04279069975018501,-0.6972318291664124,-0.025744285434484482,-0.10029693692922592,-0.6385610103607178,-0.06925865262746811,0.05193648859858513,-0.6413330435752869,-0.14360268414020538,0.007190711796283722,-0.6240705251693726,-0.15437161922454834,0.09851439297199249,-0.5065375566482544,0.13620983064174652,-0.048051100224256516,-0.48955926299095154,-0.12328483909368515,-0.013143375515937805,-0.26371702551841736,0.22337453067302704,-0.12209342420101166,-0.22481289505958557,-0.13644710183143616,-0.017464349046349525,-0.07281292974948883,0.19404073059558868,-0.18072554469108582,-0.017787739634513855,-0.1662243902683258,-0.019937165081501007,0.0036800543311983347,0.18113645911216736,-0.20333102345466614,0.045912712812423706,-0.186754509806633,-0.02240382321178913,0.015157165005803108,0.15962862968444824,-0.1914590746164322,0.06213104724884033,-0.18871724605560303,-0.023325450718402863,-0.052994996309280396,0.17855767905712128,-0.17869135737419128,0.003848252585157752,-0.1688326895236969,0.06763044744729996,0.015315943397581577,0.09180659800767899,-0.06782975047826767,-0.015999523922801018,-0.09044894576072693,0.15831530094146729,0.3990505635738373,0.01002814993262291,0.0028803255409002304,0.4003460705280304,-0.13683605194091797,0.08243485540151596,0.7490738034248352,0.08983972668647766,-0.052137404680252075,0.725553035736084,-0.07565087080001831,0.0723424181342125,0.7911613583564758,0.08916658908128738,-0.06111666187644005,0.7666025161743164,-0.06287573277950287,0.11649329960346222,0.8917564749717712,0.016971822828054428,-0.017166806384921074,0.8974471688270569,-0.13521918654441833
pos2_infer,0.0227991733700037,-0.6569707989692688,-0.21198488771915436,0.013018335215747356,-0.6941004991531372,-0.1848948895931244,0.013282962143421173,-0.6942795515060425,-0.1839349865913391,0.013173365965485573,-0.6950324773788452,-0.18405602872371674,-0.022228315472602844,-0.6787703037261963,-0.19499757885932922,-0.021528247743844986,-0.6797833442687988,-0.19566740095615387,-0.02167687937617302,-0.6810194849967957,-0.1949589103460312,0.036755818873643875,-0.698649525642395,-0.04521951451897621,-0.10811107605695724,-0.6385138630867004,-0.09813150763511658,0.0483124740421772,-0.6411628723144531,-0.16323500871658325,0.0032016835175454617,-0.6238174438476562,-0.17675508558750153,0.09078603237867355,-0.5061664581298828,0.124331533908844,-0.04860137403011322,-0.48730334639549255,-0.15376149117946625,-0.019678177312016487,-0.25863513350486755,0.20609872043132782,-0.1188705787062645,-0.2131829708814621,-0.16067592799663544,-0.024314982816576958,-0.05460209771990776,0.15727587044239044,-0.15481328964233398,0.013870722614228725,-0.18754108250141144,-0.027085574343800545,0.02178291045129299,0.14222191274166107,-0.1713394969701767,0.08585384488105774,-0.21007636189460754,-0.030790165066719055,0.03653503209352493,0.11455988138914108,-0.15717700123786926,0.10178176313638687,-0.20898164808750153,-0.030378879979252815,-0.03416810929775238,0.13958662748336792,-0.15070740878582,0.03657013922929764,-0.18869009613990784,0.06822138279676437,0.015262075699865818,0.09165777266025543,-0.06841452419757843,-0.015950579196214676,-0.09026327729225159,0.15640440583229065,0.399047315120697,0.0126514732837677,0.001980958506464958,0.40144118666648865,-0.1350773125886917,0.07870383560657501,0.7499607801437378,0.09963259845972061,-0.052512574940919876,0.729702889919281,-0.06615980714559555,0.06775707751512527,0.7922902703285217,0.0991969183087349,-0.06128470227122307,0.7706263065338135,-0.05551616847515106,0.11223705857992172,0.8920177221298218,0.027600228786468506,-0.018858319148421288,0.9002156257629395,-0.13402368128299713
pos2_infer,0.010788067243993282,-0.6497206687927246,-0.22935207188129425,-0.0020116311497986317,-0.6883450746536255,-0.20293579995632172,-0.0016789986984804273,-0.6885066628456116,-0.20198918879032135,-0.001819487428292632,-0.6893066167831421,-0.2020517736673355,-0.03574603423476219,-0.6709511280059814,-0.21425682306289673,-0.035058457404375076,-0.671967625617981,-0.2150554060935974,-0.035184383392333984,-0.6732098460197449,-0.21426451206207275,0.017036819830536842,-0.6980162262916565,-0.06447137147188187,-0.12377072870731354,-0.6300757527351379,-0.12268108874559402,0.03462576866149902,-0.6369151473045349,-0.18038544058799744,-0.008901541121304035,-0.6169763207435608,-0.19572487473487854,0.07002253085374832,-0.5062412619590759,0.11366480588912964,-0.051012229174375534,-0.47244375944137573,-0.18705150485038757,-0.027429694309830666,-0.2584153711795807,0.18328562378883362,-0.11521326005458832,-0.20058217644691467,-0.18904028832912445,-0.016383523121476173,-0.059085212647914886,0.12232817709445953,-0.14494222402572632,0.01758088916540146,-0.18637478351593018,-0.015880286693572998,0.014549297280609608,0.10313171148300171,-0.1596950888633728,0.08618132025003433,-0.2052931934595108,-0.0199762973934412,0.02741483971476555,0.07662352919578552,-0.13461381196975708,0.09709804505109787,-0.20213258266448975,-0.021787844598293304,-0.0398998036980629,0.10413985699415207,-0.1365177184343338,0.03698348253965378,-0.18553593754768372,0.06713586300611496,0.014693602919578552,0.09243525564670563,-0.06733011454343796,-0.015395249240100384,-0.0909920260310173,0.14961619675159454,0.39976099133491516,0.024185538291931152,0.001206385437399149,0.4017389416694641,-0.13351960480213165,0.062356531620025635,0.7531185150146484,0.10731878131628036,-0.06148528307676315,0.7359652519226074,-0.06607095152139664,0.053135983645915985,0.7957224249839783,0.1068183109164238,-0.071989044547081,0.7778878211975098,-0.05552374944090843,0.10488922148942947,0.8949992060661316,0.04297732561826706,-0.03035333752632141,0.9094735980033875,-0.13275179266929626
pos2_infer,-0.0003099775640293956,-0.6374552249908447,-0.2315749078989029,-0.012132121250033379,-0.6770264506340027,-0.20744159817695618,-0.011809018440544605,-0.6772014498710632,-0.20657142996788025,-0.011934683658182621,-0.6779965162277222,-0.2066376507282257,-0.045475345104932785,-0.6600491404533386,-0.2185470461845398,-0.04478685185313225,-0.6611124277114868,-0.21933531761169434,-0.044949669390916824,-0.6623455882072449,-0.2185310423374176,0.0064813559874892235,-0.6912552714347839,-0.0693616196513176,-0.13532881438732147,-0.6241846680641174,-0.1274574249982834,0.02164413034915924,-0.6264979243278503,-0.18131791055202484,-0.021868644282221794,-0.6067464351654053,-0.19675514101982117,0.05436134710907936,-0.5065025687217712,0.11642046272754669,-0.054927926510572433,-0.46810322999954224,-0.1916540116071701,-0.026302427053451538,-0.2568238377571106,0.18153847754001617,-0.08726830780506134,-0.19390708208084106,-0.19053511321544647,0.002458455041050911,-0.05742599442601204,0.1114380732178688,-0.03038506768643856,0.004474974237382412,-0.1808769851922989,0.014916980639100075,0.015369633212685585,0.09193108230829239,-0.023907259106636047,0.06826759874820709,-0.19980402290821075,0.015905702486634254,0.0266328826546669,0.06304949522018433,-0.0028746023308485746,0.07419518381357193,-0.19901143014431,0.001657941727899015,-0.03911075368523598,0.09231508523225784,-0.019654933363199234,0.020445408299565315,-0.18113112449645996,0.06594100594520569,0.01418245118111372,0.09309083223342896,-0.06611625850200653,-0.014889255166053772,-0.09158141911029816,0.14391590654850006,0.4016417860984802,0.02808837778866291,0.004555019550025463,0.40177014470100403,-0.13538381457328796,0.054825715720653534,0.756424069404602,0.10983157902956009,-0.06232292577624321,0.7360600233078003,-0.06516822427511215,0.046838171780109406,0.7991142868995667,0.10939955711364746,-0.07322581857442856,0.778170108795166,-0.05461151897907257,0.10194746404886246,0.8975170850753784,0.0484437569975853,-0.0341656468808651,0.9091938734054565,-0.12681199610233307
pos2_infer,-0.0010840606410056353,-0.6378263831138611,-0.13297916948795319,-0.013596883974969387,-0.677299439907074,-0.11249702423810959,-0.01327783614397049,-0.6774692535400391,-0.11186022311449051,-0.013424605131149292,-0.678252637386322,-0.1119096502661705,-0.04488570615649223,-0.6603446006774902,-0.12445126473903656,-0.04420981928706169,-0.6614001393318176,-0.12522226572036743,-0.044423796236515045,-0.6626493334770203,-0.12463182955980301,9.114053682424128e-06,-0.6912240386009216,0.0076353587210178375,-0.13381028175354004,-0.6245633959770203,-0.05481574684381485,0.01870155520737171,-0.6267247200012207,-0.08777939528226852,-0.022285206243395805,-0.6070857644081116,-0.10471270233392715,0.05568954721093178,-0.5063359141349792,0.1715409755706787,-0.06119208782911301,-0.4684787094593048,-0.12917445600032806,-0.015611928887665272,-0.24787500500679016,0.2252914160490036,-0.05233046039938927,-0.19495785236358643,-0.12336522340774536,0.04446638375520706,-0.05477618798613548,0.1567489504814148,0.05852271616458893,-0.013589425943791866,-0.09495437890291214,0.059444837272167206,0.016100676730275154,0.133927121758461,0.08161051571369171,0.03917727246880531,-0.1063733920454979,0.05497867986559868,0.02447245642542839,0.108006551861763,0.09352105855941772,0.02669847570359707,-0.09948598593473434,0.04216258227825165,-0.038147933781147,0.13885542750358582,0.06955333054065704,-0.010800382122397423,-0.09075376391410828,0.0662328228354454,0.013782098889350891,0.09267576783895493,-0.06641804426908493,-0.014436593279242516,-0.09116889536380768,0.13407473266124725,0.40219846367836,0.02775326929986477,-0.006855559069663286,0.4024510979652405,-0.13226014375686646,0.051957517862319946,0.7605376243591309,0.10564091801643372,-0.0660109668970108,0.7496049404144287,-0.06500693410634995,0.04489803686738014,0.8040512800216675,0.1054411232471466,-0.07561661303043365,0.7941732406616211,-0.054986126720905304,0.09678822755813599,0.900367021560669,0.041502486914396286,-0.0340273343026638,0.9092027544975281,-0.1339796632528305
pos2_infer,-0.00868647638708353,-0.6420563459396362,-0.07947420328855515,-0.024096721783280373,-0.6812340021133423,-0.06045842543244362,-0.023784706369042397,-0.6813850402832031,-0.05990148335695267,-0.024005666375160217,-0.6821232438087463,-0.05989899858832359,-0.05159495770931244,-0.6645897626876831,-0.07202178239822388,-0.05093499645590782,-0.6656641364097595,-0.07274998724460602,-0.05128456652164459,-0.6668819189071655,-0.07227727025747299,-0.01588476449251175,-0.6912158727645874,0.050648439675569534,-0.13888521492481232,-0.6246939301490784,-0.009354155510663986,0.009196438826620579,-0.6283167004585266,-0.036836229264736176,-0.028194602578878403,-0.6086740493774414,-0.05330637842416763,0.05731838941574097,-0.5054470896720886,0.19795441627502441,-0.08885561674833298,-0.468962699174881,-0.08179932832717896,-0.011337838135659695,-0.2420778125524521,0.24854780733585358,-0.05492943152785301,-0.1983112394809723,-0.07859838008880615,0.057113099843263626,-0.0745934545993805,0.17463599145412445,0.10300564765930176,-0.10361740738153458,-0.048227280378341675,0.07280532270669937,-0.016520638018846512,0.14795653522014618,0.144850954413414,-0.07015429437160492,-0.05802787467837334,0.06692148000001907,-0.02171996794641018,0.12650033831596375,0.1525646597146988,-0.09686649590730667,-0.0528988391160965,0.05441267043352127,-0.06591730564832687,0.1584283858537674,0.11605857312679291,-0.11017417162656784,-0.04391907900571823,0.07039526849985123,0.0135428998619318,0.08892805129289627,-0.07053672522306442,-0.01415052730590105,-0.0874820351600647,0.11907002329826355,0.4099358320236206,0.019573252648115158,-0.03699873387813568,0.4031584858894348,-0.12308027595281601,0.03268267586827278,0.7634154558181763,0.10483197867870331,-0.08320314437150955,0.7532138228416443,-0.042421821504831314,0.025921447202563286,0.8064407110214233,0.10434189438819885,-0.08968811482191086,0.7982172966003418,-0.03375595062971115,0.06524746865034103,0.9004635214805603,0.040448930114507675,-0.04057865962386131,0.9080560803413391,-0.12386035919189453
pos2_infer,-0.010754494927823544,-0.6470476984977722,-0.07234487682580948,-0.025859655812382698,-0.685844898223877,-0.05280258506536484,-0.025550035759806633,-0.6859913468360901,-0.05224423110485077,-0.02585972286760807,-0.6866961121559143,-0.05227699503302574,-0.053316835314035416,-0.6702617406845093,-0.06342033296823502,-0.052654366940259933,-0.671341061592102,-0.06415310502052307,-0.05309394374489784,-0.6725584268569946,-0.06371309608221054,-0.0153187932446599,-0.6912738680839539,0.06253454089164734,-0.14061373472213745,-0.6266720294952393,0.006138104014098644,0.0075307684019207954,-0.6304994821548462,-0.0280668456107378,-0.030025769025087357,-0.6116461157798767,-0.0436706505715847,0.05778896063566208,-0.5053425431251526,0.21198666095733643,-0.09747738391160965,-0.471972793340683,-0.06726892292499542,0.02946176566183567,-0.2472526580095291,0.26257315278053284,-0.05155513808131218,-0.22397294640541077,-0.07318185269832611,0.12118543684482574,-0.18049147725105286,0.18846505880355835,0.1215047612786293,-0.2015659660100937,-0.042118169367313385,0.13993309438228607,-0.14672520756721497,0.1599663496017456,0.16347725689411163,-0.1834990531206131,-0.04782460629940033,0.13619869947433472,-0.16716337203979492,0.1430436074733734,0.1646028310060501,-0.21672552824020386,-0.04559185728430748,0.12066487222909927,-0.1830582171678543,0.17397311329841614,0.13219892978668213,-0.21294882893562317,-0.038474343717098236,0.07328926771879196,0.01341449934989214,0.08703223615884781,-0.07349535077810287,-0.014009620994329453,-0.08566045761108398,0.11195030063390732,0.41261258721351624,0.015275171026587486,-0.052303314208984375,0.40302184224128723,-0.11715997010469437,0.026113122701644897,0.7682448625564575,0.08929983526468277,-0.08863145858049393,0.7604684233665466,-0.04442793130874634,0.020574817433953285,0.8115055561065674,0.08856062591075897,-0.09358879923820496,0.8066525459289551,-0.037979211658239365,0.06474026292562485,0.9003692269325256,0.015798280015587807,-0.04141192138195038,0.9062806367874146,-0.1369248628616333
pos2_infer,-0.014334063977003098,-0.6529833078384399,-0.07854904979467392,-0.03055652789771557,-0.6911318302154541,-0.05775829777121544,-0.030259815976023674,-0.691240131855011,-0.05718200281262398,-0.030579032376408577,-0.691878080368042,-0.05728483572602272,-0.057835761457681656,-0.6761966347694397,-0.06860290467739105,-0.057169582694768906,-0.6772504448890686,-0.06935422867536545,-0.057691533118486404,-0.6784528493881226,-0.06896327435970306,-0.019746772944927216,-0.6912581324577332,0.05897144228219986,-0.14694605767726898,-0.6277031302452087,0.001513323630206287,0.004254360217601061,-0.6332167983055115,-0.03429897874593735,-0.033512458205223083,-0.6149300336837769,-0.05040854588150978,0.05891496315598488,-0.5053144693374634,0.20202039182186127,-0.10728054493665695,-0.47209417819976807,-0.06940073519945145,0.031239468604326248,-0.2525942623615265,0.2577812373638153,-0.04623714089393616,-0.24712112545967102,-0.06694019585847855,0.09897737950086594,-0.15970566868782043,0.18440164625644684,0.09802985191345215,-0.25993627309799194,-0.0059263319708406925,0.11292903870344162,-0.11092878133058548,0.15903736650943756,0.13177825510501862,-0.2527126371860504,-0.006770827807486057,0.10674972832202911,-0.12364980578422546,0.13845156133174896,0.12690520286560059,-0.28283801674842834,-0.008404540829360485,0.09582754969596863,-0.15594780445098877,0.16855812072753906,0.10408420115709305,-0.2709183692932129,-0.0037365364842116833,0.07801489531993866,0.013361827470362186,0.08414995670318604,-0.07823480665683746,-0.013945728540420532,-0.08281830698251724,0.10364600270986557,0.42184168100357056,0.011236896738409996,-0.07267609983682632,0.40299490094184875,-0.10402552038431168,0.022689970210194588,0.7695547342300415,0.0977400541305542,-0.0935000330209732,0.7603872418403625,-0.007900546304881573,0.018530454486608505,0.8121774196624756,0.09945686161518097,-0.09703604131937027,0.8064959645271301,9.94767397060059e-05,0.06154319643974304,0.8965875506401062,0.02119392715394497,-0.04959399998188019,0.8950653672218323,-0.10023115575313568
pos2_infer,-0.03468196466565132,-0.6520819067955017,-0.15506339073181152,-0.0463130846619606,-0.6903389692306519,-0.13367889821529388,-0.04598322883248329,-0.6904576420783997,-0.13308659195899963,-0.04634298384189606,-0.6911005973815918,-0.1332077980041504,-0.07850081473588943,-0.6751157641410828,-0.13821248710155487,-0.07782425731420517,-0.6760904788970947,-0.13911320269107819,-0.07836219668388367,-0.6773061752319336,-0.13866528868675232,-0.017719494178891182,-0.6907376646995544,-0.006537237670272589,-0.15975970029830933,-0.6267408728599548,-0.03385845199227333,-0.006715470924973488,-0.6329649686813354,-0.10791241377592087,-0.050030291080474854,-0.6143237352371216,-0.11496439576148987,0.0698254406452179,-0.5052412748336792,0.15270274877548218,-0.11344312876462936,-0.46715182065963745,-0.08072414249181747,0.04613873362541199,-0.2556953430175781,0.18155089020729065,-0.04629875347018242,-0.2438308745622635,-0.10893847048282623,0.11774148046970367,-0.20724627375602722,0.09021347761154175,0.07668396085500717,-0.31203439831733704,-0.08851242810487747,0.13115599751472473,-0.17863845825195312,0.06860325485467911,0.10571826994419098,-0.3294268250465393,-0.08561957627534866,0.1295543760061264,-0.19589439034461975,0.05379750207066536,0.09396950155496597,-0.36442291736602783,-0.08058036863803864,0.1165132075548172,-0.20916244387626648,0.07870227098464966,0.0794697254896164,-0.32950830459594727,-0.08508408069610596,0.08267134428024292,0.01317762490361929,0.08164050430059433,-0.0829002857208252,-0.013806633651256561,-0.08033431321382523,0.09611618518829346,0.42492029070854187,0.008787666447460651,-0.09468765556812286,0.40203332901000977,-0.09835968166589737,0.025081433355808258,0.7699596881866455,0.09918181598186493,-0.10125205665826797,0.760349690914154,-0.01190908346325159,0.02126053348183632,0.8124467730522156,0.1006576344370842,-0.10276257991790771,0.8065507411956787,-0.0054645054042339325,0.06598587334156036,0.8923819065093994,0.020375821739435196,-0.05729168280959129,0.8866813778877258,-0.10600792616605759
pos2_infer,-0.04087153077125549,-0.6496110558509827,-0.16821397840976715,-0.05164556950330734,-0.6885845065116882,-0.14827033877372742,-0.05121231824159622,-0.6886736154556274,-0.14779163897037506,-0.05162030830979347,-0.6893078684806824,-0.14792445302009583,-0.08445499837398529,-0.6723387837409973,-0.15215741097927094,-0.08388563245534897,-0.6731842756271362,-0.15312354266643524,-0.08443842828273773,-0.6743739247322083,-0.15274830162525177,-0.01897115632891655,-0.6904619932174683,-0.021725917235016823,-0.16515642404556274,-0.6238771677017212,-0.04442993924021721,-0.011307845823466778,-0.63182133436203,-0.12199842184782028,-0.055068355053663254,-0.6118689775466919,-0.12847071886062622,0.08744803816080093,-0.5060699582099915,0.1180044412612915,-0.12200993299484253,-0.4550922214984894,-0.08518537878990173,0.08584318310022354,-0.3013758063316345,0.03158336505293846,-0.02803863026201725,-0.25613561272621155,-0.0920383408665657,0.11096207797527313,-0.34383291006088257,-0.16286081075668335,0.06167829781770706,-0.37151676416397095,-0.012325013987720013,0.12085283547639847,-0.3430474102497101,-0.19865217804908752,0.08764173090457916,-0.39454880356788635,-0.015132689848542213,0.1137453019618988,-0.35632890462875366,-0.19830144941806793,0.09245368093252182,-0.42619049549102783,-0.017994960770010948,0.10516069829463959,-0.34929630160331726,-0.17053696513175964,0.06543468683958054,-0.3895626962184906,-0.012215666472911835,0.08656236529350281,0.011685404926538467,0.07168766856193542,-0.08683290332555771,-0.012365606613457203,-0.07048798352479935,0.08092300593852997,0.42419999837875366,0.0021925775799900293,-0.09106835722923279,0.40154775977134705,-0.08502141386270523,0.026693331077694893,0.7701375484466553,0.09900351613759995,-0.10397451370954514,0.7600141167640686,0.004362211562693119,0.022474724799394608,0.8131484389305115,0.10056491196155548,-0.10521590709686279,0.8062340021133423,0.00960701797157526,0.07481390982866287,0.8859310746192932,0.01746324822306633,-0.0570710115134716,0.8807704448699951,-0.09633123129606247
