filename,Nose_x,Nose_y,Nose_z,Left Eye Inner_x,Left Eye Inner_y,Left Eye Inner_z,Left Eye_x,Left Eye_y,Left Eye_z,Left Eye Outer_x,Left Eye Outer_y,Left Eye Outer_z,Right Eye Inner_x,Right Eye Inner_y,Right Eye Inner_z,Right Eye_x,Right Eye_y,Right Eye_z,Right Eye Outer_x,Right Eye Outer_y,Right Eye Outer_z,Left Ear_x,Left Ear_y,Left Ear_z,Right Ear_x,Right Ear_y,Right Ear_z,Mouth Left_x,Mouth Left_y,Mouth Left_z,Mouth Right_x,Mouth Right_y,Mouth Right_z,Left Shoulder_x,Left Shoulder_y,Left Shoulder_z,Right Shoulder_x,Right Shoulder_y,Right Shoulder_z,Left Elbow_x,Left Elbow_y,Left Elbow_z,Right Elbow_x,Right Elbow_y,Right Elbow_z,Left Wrist_x,Left Wrist_y,Left Wrist_z,Right Wrist_x,Right Wrist_y,Right Wrist_z,Left Pinky_x,Left Pinky_y,Left Pinky_z,Right Pinky_x,Right Pinky_y,Right Pinky_z,Left Index_x,Left Index_y,Left Index_z,Right Index_x,Right Index_y,Right Index_z,Left Thumb_x,Left Thumb_y,Left Thumb_z,Right Thumb_x,Right Thumb_y,Right Thumb_z,Left Hip_x,Left Hip_y,Left Hip_z,Right Hip_x,Right Hip_y,Right Hip_z,Left Knee_x,Left Knee_y,Left Knee_z,Right Knee_x,Right Knee_y,Right Knee_z,Left Ankle_x,Left Ankle_y,Left Ankle_z,Right Ankle_x,Right Ankle_y,Right Ankle_z,Left Heel_x,Left Heel_y,Left Heel_z,Right Heel_x,Right Heel_y,Right Heel_z,Left Foot Index_x,Left Foot Index_y,Left Foot Index_z,Right Foot Index_x,Right Foot Index_y,Right Foot Index_z
neg_infer,0.0033016677480190992,-0.6392124891281128,-0.22045394778251648,0.020377472043037415,-0.6741629242897034,-0.22471535205841064,0.020953461527824402,-0.6746073365211487,-0.22436325252056122,0.02052956633269787,-0.6749781370162964,-0.2242967188358307,-0.004481734242290258,-0.6781341433525085,-0.2052217721939087,-0.004180646501481533,-0.6786807179450989,-0.20625826716423035,-0.0043282038532197475,-0.6800498366355896,-0.2052660584449768,0.11158191412687302,-0.6502534747123718,-0.18182983994483948,-0.0025120326317846775,-0.6793020367622375,-0.10441804677248001,0.034952256828546524,-0.6112512350082397,-0.20018893480300903,0.0011271218536421657,-0.6173983812332153,-0.17886576056480408,0.19120877981185913,-0.45715025067329407,-0.16240231692790985,-0.07462822645902634,-0.5189181566238403,-0.00753308180719614,0.11766372621059418,-0.27660778164863586,-0.25098687410354614,-0.15367673337459564,-0.31326621770858765,-0.01022716611623764,0.04202910512685776,-0.40555819869041443,-0.3611834645271301,-0.1941758394241333,-0.27854785323143005,-0.17736001312732697,0.025302426889538765,-0.42203664779663086,-0.38535481691360474,-0.19670292735099792,-0.2537759840488434,-0.19946923851966858,0.045054174959659576,-0.4492981731891632,-0.3843071162700653,-0.1986965388059616,-0.2756548225879669,-0.21881070733070374,0.04808063432574272,-0.4225238859653473,-0.35876595973968506,-0.18742497265338898,-0.28154030442237854,-0.19157755374908447,0.10801200568675995,0.012601878494024277,-0.03820561245083809,-0.10817724466323853,-0.013224015012383461,0.038903869688510895,0.06481931358575821,0.40093517303466797,-0.0036063683219254017,-0.1605129837989807,0.3284543752670288,0.1518440544605255,0.11711694300174713,0.7132617831230164,0.17099779844284058,-0.08785555511713028,0.6407922506332397,0.3770422339439392,0.12442022562026978,0.7561797499656677,0.1836654543876648,-0.08344343304634094,0.6827855110168457,0.39316874742507935,0.1020032986998558,0.8343011140823364,0.07172095775604248,-0.156437948346138,0.7667139768600464,0.336249440908432
neg_infer,0.004087059758603573,-0.6420472860336304,-0.22964638471603394,0.02105110138654709,-0.6772833466529846,-0.23183727264404297,0.021617790684103966,-0.6777351498603821,-0.2314552217721939,0.021194884553551674,-0.6781167984008789,-0.2314600795507431,-0.004111489746719599,-0.6808066368103027,-0.21214672923088074,-0.0038249141070991755,-0.6813973188400269,-0.2132074385881424,-0.003969724290072918,-0.6827517151832581,-0.21213817596435547,0.11081291735172272,-0.6539757251739502,-0.18069711327552795,-0.002915748627856374,-0.6801015138626099,-0.10611316561698914,0.035571977496147156,-0.6143122911453247,-0.20788615942001343,0.0012892570812255144,-0.6195745468139648,-0.18603801727294922,0.1904119849205017,-0.45871859788894653,-0.1589743047952652,-0.07452207803726196,-0.5195385813713074,-0.017951171845197678,0.19508668780326843,-0.2783504128456116,-0.26230648159980774,-0.13315102458000183,-0.32321614027023315,-0.029732955619692802,0.12784673273563385,-0.4149414598941803,-0.3825380504131317,-0.1826203614473343,-0.3310371935367584,-0.19609136879444122,0.10273962467908859,-0.44201257824897766,-0.4066803455352783,-0.17710348963737488,-0.32463333010673523,-0.2212572693824768,0.11087042093276978,-0.469901442527771,-0.3990802764892578,-0.17683753371238708,-0.343511164188385,-0.23697344958782196,0.12484565377235413,-0.43314456939697266,-0.37834346294403076,-0.17257583141326904,-0.3355357050895691,-0.2081240713596344,0.10620968788862228,0.012999213300645351,-0.04051841422915459,-0.10625356435775757,-0.01360312569886446,0.04121528938412666,0.06333345174789429,0.4009523391723633,-0.0021056493278592825,-0.16844113171100616,0.32874926924705505,0.1562642753124237,0.12647800147533417,0.7086125612258911,0.17626632750034332,-0.08923490345478058,0.6401464343070984,0.40212729573249817,0.13590312004089355,0.7507039904594421,0.18866772949695587,-0.08511554449796677,0.6819975972175598,0.4214685559272766,0.1054314374923706,0.8211672306060791,0.07847525924444199,-0.16283731162548065,0.764052152633667,0.3667222559452057
neg_infer,-0.0001686285249888897,-0.649922788143158,-0.22953414916992188,0.018076738342642784,-0.6848412156105042,-0.23114937543869019,0.018620852380990982,-0.685249388217926,-0.23075591027736664,0.018232349306344986,-0.6856309771537781,-0.23076356947422028,-0.0066663348115980625,-0.6879526376724243,-0.21122467517852783,-0.006413494702428579,-0.6886233687400818,-0.2122848480939865,-0.006542551331222057,-0.6899821758270264,-0.21116217970848083,0.11048900336027145,-0.6589065194129944,-0.17937718331813812,-0.0032913635950535536,-0.6830595135688782,-0.10394983738660812,0.034078940749168396,-0.6209298968315125,-0.20794495940208435,-6.3908319134498015e-06,-0.6254777312278748,-0.18613868951797485,0.1983865648508072,-0.46458184719085693,-0.15738369524478912,-0.0710921436548233,-0.5189204216003418,-0.014448619447648525,0.2758486866950989,-0.29269784688949585,-0.29069891571998596,-0.13434964418411255,-0.3287838399410248,-0.03037083148956299,0.15731407701969147,-0.4095115661621094,-0.44278451800346375,-0.21915777027606964,-0.327135294675827,-0.20417268574237823,0.1144588440656662,-0.43084654211997986,-0.4729650020599365,-0.22529831528663635,-0.3193393349647522,-0.23092231154441833,0.10602980107069016,-0.4600880444049835,-0.4544867277145386,-0.2246902734041214,-0.3373298645019531,-0.2450099140405655,0.14233416318893433,-0.4267960488796234,-0.4350440204143524,-0.2142874300479889,-0.33020782470703125,-0.21556846797466278,0.1039118766784668,0.01406877487897873,-0.04765714704990387,-0.10390400886535645,-0.014632725156843662,0.04833070933818817,0.06373318284749985,0.4007686674594879,-0.00762516725808382,-0.178327277302742,0.3193936049938202,0.14699812233448029,0.12811563909053802,0.7054799199104309,0.16412505507469177,-0.08910346776247025,0.6280340552330017,0.3817427456378937,0.13740020990371704,0.7474812865257263,0.17504118382930756,-0.08445554226636887,0.6692184805870056,0.39982253313064575,0.10560032725334167,0.8120090961456299,0.07066744565963745,-0.16212598979473114,0.752152144908905,0.34019288420677185
neg_infer,-0.005623613949865103,-0.6520302295684814,-0.22764520347118378,0.012522343546152115,-0.6879495978355408,-0.22951215505599976,0.013026664964854717,-0.6883455514907837,-0.22910407185554504,0.01265808381140232,-0.6887359619140625,-0.22910170257091522,-0.011436018161475658,-0.6903998255729675,-0.2091313600540161,-0.011212307028472424,-0.6911013126373291,-0.21017049252986908,-0.011327682994306087,-0.692437469959259,-0.20909066498279572,0.10941093415021896,-0.6641873121261597,-0.17839261889457703,-0.004094271920621395,-0.685126543045044,-0.10183949768543243,0.030944906175136566,-0.6236315965652466,-0.20711247622966766,-0.002429460408166051,-0.6272191405296326,-0.18394599854946136,0.19993136823177338,-0.46669694781303406,-0.15663783252239227,-0.06866282224655151,-0.5202734470367432,-0.006283846218138933,0.27032846212387085,-0.28472867608070374,-0.2850631773471832,-0.14005231857299805,-0.32955896854400635,-0.017095202580094337,0.18868020176887512,-0.40372708439826965,-0.4533551037311554,-0.22453905642032623,-0.3271460235118866,-0.19525642693042755,0.15467752516269684,-0.42500928044319153,-0.48570388555526733,-0.23391778767108917,-0.3190663456916809,-0.22132132947444916,0.15142971277236938,-0.45365673303604126,-0.4705446660518646,-0.23887212574481964,-0.3370753526687622,-0.23801282048225403,0.17816397547721863,-0.4239922761917114,-0.44792988896369934,-0.22240591049194336,-0.33002620935440063,-0.2084706425666809,0.10294251888990402,0.015037576667964458,-0.04937718063592911,-0.10292050242424011,-0.015606128610670567,0.050064533948898315,0.056186743080616,0.39926183223724365,-0.019806189462542534,-0.19923250377178192,0.3085557520389557,0.14304392039775848,0.12048559635877609,0.6955699920654297,0.1553778201341629,-0.09877616912126541,0.6148872971534729,0.3847971558570862,0.12884770333766937,0.7367273569107056,0.16643628478050232,-0.09338615089654922,0.6555340886116028,0.40392282605171204,0.0880778357386589,0.7956699728965759,0.06688260287046432,-0.1777033656835556,0.7345324158668518,0.3512515723705292
neg_infer,-0.019491111859679222,-0.6417285799980164,-0.24457284808158875,0.0018931851955130696,-0.6788981556892395,-0.2531188428401947,0.0023324948269873857,-0.6792581081390381,-0.2526043951511383,0.002046339213848114,-0.6796070337295532,-0.2525176703929901,-0.020013444125652313,-0.6828003525733948,-0.22902454435825348,-0.019806161522865295,-0.683538556098938,-0.2301410585641861,-0.019896801561117172,-0.6848096251487732,-0.22902584075927734,0.10816344618797302,-0.6569368839263916,-0.21684326231479645,-0.002378918696194887,-0.6827979683876038,-0.12021991610527039,0.020739493891596794,-0.6131312847137451,-0.22896260023117065,-0.009941734373569489,-0.6183642148971558,-0.19931237399578094,0.20138384401798248,-0.46029332280158997,-0.1761629581451416,-0.06566270440816879,-0.5195399522781372,-0.012174568139016628,0.26458004117012024,-0.2484840303659439,-0.30744001269340515,-0.1436072736978531,-0.3251057267189026,-0.020320523530244827,0.20437175035476685,-0.33477896451950073,-0.48931586742401123,-0.23015113174915314,-0.3327695429325104,-0.2083640992641449,0.1763630360364914,-0.35622113943099976,-0.5252050757408142,-0.2393692135810852,-0.33503296971321106,-0.23516513407230377,0.17629843950271606,-0.3868590295314789,-0.513842761516571,-0.24627171456813812,-0.35779356956481934,-0.2514621913433075,0.19611448049545288,-0.35455766320228577,-0.4863662123680115,-0.22883178293704987,-0.33973991870880127,-0.22235636413097382,0.10140494257211685,0.01738922670483589,-0.05042261630296707,-0.10142508894205093,-0.017984479665756226,0.05099121108651161,0.01950436644256115,0.39881396293640137,-0.02219483070075512,-0.20613139867782593,0.2878226041793823,0.13679032027721405,0.12381073087453842,0.6450949907302856,0.21158866584300995,-0.09832926839590073,0.5759580135345459,0.3818058371543884,0.13741183280944824,0.6804682612419128,0.23301924765110016,-0.09274371713399887,0.6142849326133728,0.39757609367370605,0.1144343763589859,0.7622088193893433,0.17547370493412018,-0.17074117064476013,0.7086178064346313,0.34320786595344543
neg_infer,-0.01735232025384903,-0.6414945125579834,-0.2534376084804535,0.0032355492003262043,-0.6785356998443604,-0.2611238956451416,0.0036845318973064423,-0.6788951754570007,-0.26062947511672974,0.0033974910620599985,-0.6792333126068115,-0.26053282618522644,-0.019113659858703613,-0.682635486125946,-0.23880481719970703,-0.018897756934165955,-0.683361291885376,-0.23993979394435883,-0.019003750756382942,-0.6846347451210022,-0.23873069882392883,0.10792524367570877,-0.6564936637878418,-0.22043099999427795,-0.0023652396630495787,-0.6823679804801941,-0.12888984382152557,0.021842757239937782,-0.6128776669502258,-0.2366882860660553,-0.00930855330079794,-0.6182659268379211,-0.207904651761055,0.20051497220993042,-0.46192246675491333,-0.1824958473443985,-0.06192436441779137,-0.5199257731437683,-0.015643684193491936,0.25198230147361755,-0.2523070275783539,-0.30534812808036804,-0.14577585458755493,-0.32581254839897156,-0.014698662795126438,0.17798557877540588,-0.26289665699005127,-0.4637705087661743,-0.23174458742141724,-0.34041088819503784,-0.17721335589885712,0.14791709184646606,-0.26186975836753845,-0.49741700291633606,-0.24140174686908722,-0.34424808621406555,-0.20444855093955994,0.1475117802619934,-0.29057547450065613,-0.5071018934249878,-0.24976417422294617,-0.3712449371814728,-0.2208700031042099,0.16935154795646667,-0.2767927348613739,-0.4672092795372009,-0.23111270368099213,-0.3500303328037262,-0.19049029052257538,0.09761355817317963,0.01834929920732975,-0.055009469389915466,-0.09762699902057648,-0.018969573080539703,0.05557294562458992,0.012769578024744987,0.3905450701713562,-0.019956398755311966,-0.19653168320655823,0.29265204071998596,0.15567025542259216,0.13445156812667847,0.6490283012390137,0.20871010422706604,-0.09721533954143524,0.5904767513275146,0.3855956792831421,0.151346355676651,0.6865002512931824,0.22787420451641083,-0.0917951911687851,0.6299358606338501,0.4031074345111847,0.12581217288970947,0.7626218795776367,0.15911546349525452,-0.17119644582271576,0.7196716070175171,0.362287700176239
neg_infer,-0.0318339541554451,-0.6381881833076477,-0.25803640484809875,-0.010651646181941032,-0.6749566197395325,-0.2684660851955414,-0.010199105367064476,-0.6752725839614868,-0.2680012881755829,-0.010396982543170452,-0.6756219267845154,-0.2679969072341919,-0.030100200325250626,-0.6796664595603943,-0.24514137208461761,-0.029848556965589523,-0.6803173422813416,-0.24628594517707825,-0.03003755398094654,-0.6816374063491821,-0.24506615102291107,0.09703326970338821,-0.6514987945556641,-0.23981408774852753,-0.002655541757121682,-0.679588794708252,-0.1401614099740982,0.008446166291832924,-0.6088885068893433,-0.24430090188980103,-0.01969531923532486,-0.614867627620697,-0.21360954642295837,0.1998874396085739,-0.4613722562789917,-0.1991010159254074,-0.06396554410457611,-0.5196468830108643,-0.02393028698861599,0.2552858591079712,-0.23472341895103455,-0.28596651554107666,-0.14748725295066833,-0.32319533824920654,-0.02168928273022175,0.1679534614086151,-0.16129454970359802,-0.382625013589859,-0.2226322591304779,-0.333515465259552,-0.17870092391967773,0.14280885457992554,-0.13358210027217865,-0.414267361164093,-0.2274283617734909,-0.3284229040145874,-0.21258419752120972,0.11366698890924454,-0.16543908417224884,-0.4302600920200348,-0.2318630963563919,-0.3522946238517761,-0.22505466639995575,0.1668684184551239,-0.1710028350353241,-0.38616877794265747,-0.21948669850826263,-0.3403702676296234,-0.19305583834648132,0.09646501392126083,0.01863093115389347,-0.05544421449303627,-0.09636818617582321,-0.019235366955399513,0.056119926273822784,0.01709708571434021,0.3788338601589203,0.026841459795832634,-0.19193877279758453,0.28879114985466003,0.1909359097480774,0.14171694219112396,0.6263865232467651,0.26256445050239563,-0.09788213670253754,0.5867609977722168,0.43505701422691345,0.1581018567085266,0.6631135940551758,0.2807050049304962,-0.09312676638364792,0.6271612048149109,0.45489758253097534,0.12863169610500336,0.7329121232032776,0.20961646735668182,-0.17970867455005646,0.7085310816764832,0.417404443025589
neg_infer,-0.027763186022639275,-0.6366620063781738,-0.2828865945339203,-0.007509502116590738,-0.6729460954666138,-0.2899136245250702,-0.007048877887427807,-0.6732668280601501,-0.2894221842288971,-0.007274134084582329,-0.6736107468605042,-0.28943881392478943,-0.027985665947198868,-0.6777380108833313,-0.27020251750946045,-0.027732618153095245,-0.67832350730896,-0.2714148759841919,-0.027899689972400665,-0.6796730160713196,-0.2701128125190735,0.09585240483283997,-0.6470081806182861,-0.25061604380607605,-0.0049978080205619335,-0.6759516000747681,-0.166671022772789,0.010816817171871662,-0.6064677238464355,-0.2658904194831848,-0.018489859998226166,-0.6125620603561401,-0.2395954728126526,0.19569791853427887,-0.4561147689819336,-0.21907354891300201,-0.07057298719882965,-0.5159134268760681,-0.04497790336608887,0.24855560064315796,-0.21796061098575592,-0.2824232578277588,-0.1582118421792984,-0.30833590030670166,-0.04705704003572464,0.1264980584383011,-0.13339939713478088,-0.3613543212413788,-0.23689082264900208,-0.30624550580978394,-0.2327602505683899,0.08064337819814682,-0.10349608212709427,-0.3939860165119171,-0.2420174926519394,-0.30123239755630493,-0.26473355293273926,0.046344272792339325,-0.1351633369922638,-0.4015968441963196,-0.25103652477264404,-0.33063486218452454,-0.27916470170021057,0.10739518702030182,-0.14283275604248047,-0.36079615354537964,-0.23488177359104156,-0.31448161602020264,-0.2465849220752716,0.09605899453163147,0.019067823886871338,-0.055641189217567444,-0.0959288626909256,-0.019635239616036415,0.05635613575577736,-0.0015385160222649574,0.37986916303634644,0.016369152814149857,-0.2022658884525299,0.2812167704105377,0.18443632125854492,0.1409117877483368,0.6188884377479553,0.2561202645301819,-0.11168977618217468,0.575596272945404,0.428335040807724,0.1549787074327469,0.6537617444992065,0.27608630061149597,-0.10640865564346313,0.6155259609222412,0.4481947720050812,0.13017570972442627,0.7378798723220825,0.21401716768741608,-0.18911173939704895,0.698198676109314,0.39131301641464233
neg_infer,-0.021863868460059166,-0.6297265887260437,-0.285195916891098,-0.001847148989327252,-0.6667541265487671,-0.29178860783576965,-0.001422813511453569,-0.6670650243759155,-0.29130324721336365,-0.0016593369655311108,-0.667388916015625,-0.29135945439338684,-0.023733407258987427,-0.6710094213485718,-0.27343621850013733,-0.023495493456721306,-0.671535849571228,-0.2746596336364746,-0.023651283234357834,-0.6729001998901367,-0.27340349555015564,0.09966646879911423,-0.6458381414413452,-0.2454039752483368,-0.005087095312774181,-0.6735904216766357,-0.16889061033725739,0.01677704229950905,-0.6019421219825745,-0.2650480270385742,-0.014466317370533943,-0.607526421546936,-0.240972638130188,0.19890545308589935,-0.4549712836742401,-0.21627607941627502,-0.07086692750453949,-0.517911970615387,-0.047949012368917465,0.24164094030857086,-0.20472578704357147,-0.26407933235168457,-0.1597023457288742,-0.31187257170677185,-0.05655074492096901,0.08475939929485321,-0.14335834980010986,-0.3226407766342163,-0.23496699333190918,-0.3010745346546173,-0.2492838203907013,0.033516351133584976,-0.11943928897380829,-0.35104358196258545,-0.2355448305606842,-0.2874659299850464,-0.27904969453811646,0.011893597431480885,-0.15510408580303192,-0.3568215072154999,-0.2401723861694336,-0.3175492286682129,-0.2925441563129425,0.0661371499300003,-0.15544505417346954,-0.3202114999294281,-0.22957628965377808,-0.3077927529811859,-0.26175764203071594,0.09611883014440536,0.019442150369286537,-0.05473313480615616,-0.09598712623119354,-0.019988125190138817,0.05544885993003845,0.0030178052838891745,0.3832138478755951,0.012573041021823883,-0.20328162610530853,0.28508487343788147,0.17437408864498138,0.13923978805541992,0.6229926347732544,0.257826030254364,-0.11028841882944107,0.5821059346199036,0.39760786294937134,0.1535997986793518,0.6578810811042786,0.27859869599342346,-0.10502084344625473,0.6223120093345642,0.4161071181297302,0.13514068722724915,0.7418498396873474,0.21475189924240112,-0.1869271844625473,0.7046340107917786,0.3713615834712982
neg_infer,-0.032713014632463455,-0.6400692462921143,-0.21739596128463745,-0.01237182505428791,-0.6768441796302795,-0.22876030206680298,-0.01196075975894928,-0.6770511865615845,-0.22818467020988464,-0.012191671878099442,-0.6773087978363037,-0.22830289602279663,-0.03110184706747532,-0.6804366707801819,-0.20353950560092926,-0.030773906037211418,-0.6809385418891907,-0.2047400325536728,-0.030951349064707756,-0.6822768449783325,-0.20372842252254486,0.09467630088329315,-0.6547406911849976,-0.21322305500507355,-0.0027521681040525436,-0.6802309155464172,-0.10639636963605881,0.008040489628911018,-0.6116456389427185,-0.20917758345603943,-0.01910528913140297,-0.6167625188827515,-0.17701826989650726,0.19753658771514893,-0.45596012473106384,-0.2100498080253601,-0.06877009570598602,-0.5210475325584412,-0.0017586903413757682,0.1620180457830429,-0.2147066444158554,-0.24233382940292358,-0.16157828271389008,-0.3231503963470459,0.0023811410646885633,-0.040076844394207,-0.17373895645141602,-0.26972496509552,-0.23971734941005707,-0.30800849199295044,-0.1684708148241043,-0.09860925376415253,-0.14683115482330322,-0.2909189760684967,-0.24647869169712067,-0.29174256324768066,-0.19134990870952606,-0.11755625903606415,-0.1841077208518982,-0.293526828289032,-0.24749726057052612,-0.3208164870738983,-0.20152759552001953,-0.059800613671541214,-0.18597064912319183,-0.2651697099208832,-0.23433002829551697,-0.31377658247947693,-0.17830753326416016,0.09607655555009842,0.019421162083745003,-0.05476045981049538,-0.09595603495836258,-0.019963115453720093,0.0554497092962265,0.005775822326540947,0.38301441073417664,-0.009051035158336163,-0.20054876804351807,0.2784719169139862,0.10049139708280563,0.12783589959144592,0.6135219931602478,0.2530834376811981,-0.10948687791824341,0.5743798613548279,0.31996646523475647,0.14285071194171906,0.6477260589599609,0.2743808925151825,-0.10327310860157013,0.6140328049659729,0.338289350271225,0.1237388551235199,0.7427296042442322,0.207587331533432,-0.18243800103664398,0.6994416117668152,0.28813207149505615
